[2025-04-07T03:50:04.311+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.316+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.319+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.321+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.323+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.325+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.328+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.333+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.341+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.344+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.350+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.352+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.354+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.357+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.359+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.366+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.369+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.372+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.375+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.379+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.383+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.386+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.388+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.389+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.391+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.393+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.396+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.400+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.404+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.406+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.409+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.416+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.422+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.424+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.428+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.434+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.436+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.438+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.440+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.442+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.450+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.453+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.455+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.457+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.460+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.463+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.469+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.471+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.474+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.477+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.480+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.486+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.488+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.491+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.493+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.496+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.500+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.503+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.505+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.507+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.509+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.511+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.517+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.520+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.525+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.527+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.530+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.535+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.537+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.540+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.543+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.546+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.553+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.555+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.559+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.562+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.566+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.570+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.573+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.576+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.584+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.588+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.592+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.595+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.602+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.605+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.608+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.611+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.617+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.619+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.625+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.628+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.633+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.636+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.638+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.640+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.642+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.645+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.649+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.653+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.655+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.657+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.658+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.660+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.668+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.672+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.675+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.681+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.684+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.690+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.694+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.701+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.703+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.706+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.708+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.711+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.717+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.719+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.721+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.723+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.725+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.727+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.734+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.736+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.738+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.740+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.742+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.743+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.752+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.754+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.756+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.758+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.760+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.768+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.770+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.772+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.774+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.776+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.781+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.784+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.786+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.788+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.789+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.791+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.792+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.798+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.801+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.803+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.804+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.806+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.810+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.816+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.827+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.836+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.838+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.840+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.842+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.848+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.851+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.853+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.856+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.858+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.864+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.867+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.869+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.871+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.873+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.875+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.877+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.883+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.886+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.888+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.890+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.893+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.899+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.903+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.905+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.907+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.909+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.916+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.919+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.923+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.925+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.927+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.935+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.937+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.940+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.943+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.947+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.952+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.954+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.956+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.958+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.962+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.966+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.970+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.972+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.974+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.977+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.980+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.995+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:04.999+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.006+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.010+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.017+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.020+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.022+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.025+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.029+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.036+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.041+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.054+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.058+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.068+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.074+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.076+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.093+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.098+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.106+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.114+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.119+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.124+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.133+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.138+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.145+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.154+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.159+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.162+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.170+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.175+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.177+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.184+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.188+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.190+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.193+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.198+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.202+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.211+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.222+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.225+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.228+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.233+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.238+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.244+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.249+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.258+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.262+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.276+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.283+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.286+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.287+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.288+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.291+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.293+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.296+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.300+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.303+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.304+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
[2025-04-07T03:50:05.307+0000] {kafka_producer_util.py:98} INFO - Message sent to dev_api_data, partition 0
